Dstar,a0/b0,a/b,b/h,kx_0,error,material,ply_angle,nx,ny
0.7672614642090954,3.733847766679739,2.5384615384615383,58.86130669344697,3.4611580158450628,0.0,AS-carbon-epoxy,70.80680378253125,76,30
0.7672614642090954,3.9148828099126964,2.6615384615384614,58.86130669344697,3.50594080064016,0.0,AS-carbon-epoxy,70.80680378253125,79,30
0.7672614642090954,4.095917853145654,2.7846153846153845,58.86130669344697,3.4722813535808763,0.0,AS-carbon-epoxy,70.80680378253125,83,30
0.7672614642090954,4.27695289637861,2.9076923076923076,58.86130669344697,3.5173114184181578,0.0,AS-carbon-epoxy,70.80680378253125,87,30
0.7672614642090954,4.457987939611567,3.0307692307692307,58.86130669344697,3.553391791220289,0.0,AS-carbon-epoxy,70.80680378253125,90,30
0.7672614642090954,4.639022982844525,3.1538461538461537,58.86130669344697,3.5284902314226825,0.0,AS-carbon-epoxy,70.80680378253125,94,30
0.7672614642090954,4.820058026077482,3.276923076923077,58.86130669344697,3.501266773519282,0.0,AS-carbon-epoxy,70.80680378253125,98,30
0.7672614642090954,5.001093069310439,3.4,58.86130669344697,3.0741758754659685,0.0,AS-carbon-epoxy,70.80680378253125,102,30
0.7672614642090954,5.182128112543396,3.523076923076923,58.86130669344697,3.4882705863501977,0.0,AS-carbon-epoxy,70.80680378253125,105,30
0.7672614642090954,5.363163155776353,3.646153846153846,58.86130669344697,3.5514862058614023,0.0,AS-carbon-epoxy,70.80680378253125,109,30
0.7672614642090954,5.54419819900931,3.769230769230769,58.86130669344697,3.5380659440570428,0.0,AS-carbon-epoxy,70.80680378253125,113,30
0.7672614642090954,5.725233242242267,3.8923076923076922,58.86130669344697,3.4692605320874144,0.0,AS-carbon-epoxy,70.80680378253125,116,30
0.7672614642090954,5.906268285475225,4.015384615384615,58.86130669344697,3.5223962573042877,1.1174359695898204e-16,AS-carbon-epoxy,70.80680378253125,120,30
0.7672614642090954,6.087303328708181,4.138461538461538,58.86130669344697,3.504664899363624,2.01566993632237e-16,AS-carbon-epoxy,70.80680378253125,124,30
0.7672614642090954,6.268338371941138,4.2615384615384615,58.86130669344697,3.4516064163795956,1.0090176061704805e-14,AS-carbon-epoxy,70.80680378253125,127,30
0.7672614642090954,6.449373415174095,4.384615384615384,58.86130669344697,3.4648990952406087,7.244745634070713e-15,AS-carbon-epoxy,70.80680378253125,131,30
0.7672614642090954,6.630408458407053,4.507692307692308,58.86130669344697,3.496248636417159,6.68705957960493e-14,AS-carbon-epoxy,70.80680378253125,135,30
0.7672614642090954,6.811443501640009,4.63076923076923,58.86130669344697,3.4995194364662794,1.3886760670812333e-13,AS-carbon-epoxy,70.80680378253125,138,30
0.7672614642090954,6.9924785448729665,4.753846153846154,58.86130669344697,3.470691147419143,1.6680984558996017e-14,AS-carbon-epoxy,70.80680378253125,142,30
0.7672614642090954,7.173513588105923,4.8769230769230765,58.86130669344697,0.798255014143463,9.574827138876334e-14,AS-carbon-epoxy,70.80680378253125,146,30
0.7672614642090954,7.354548631338881,5.0,58.86130669344697,3.502283163377329,0.0,AS-carbon-epoxy,70.80680378253125,150,30
0.8066675381462067,0.2696707326460412,0.2,9.006090822890268,8.326800697598996,4.823440991820268e-86,Kevlar-49-Epoxy,70.85682026690945,30,150
0.8066675381462067,0.43562195273591264,0.3230769230769231,9.006090822890268,4.9502132076635315,2.7142119885764776e-272,Kevlar-49-Epoxy,70.85682026690945,30,92
0.8066675381462067,0.6015731728257842,0.4461538461538462,9.006090822890268,3.6031754393908684,5.6003434031453424e-132,Kevlar-49-Epoxy,70.85682026690945,30,67
0.8066675381462067,0.7675243929156556,0.5692307692307692,9.006090822890268,3.072055548185483,2.098783019239537e-118,Kevlar-49-Epoxy,70.85682026690945,30,52
0.8066675381462067,0.9334756130055271,0.6923076923076923,9.006090822890268,2.920920052291194,0.0,Kevlar-49-Epoxy,70.85682026690945,30,43
0.8066675381462067,1.0994268330953985,0.8153846153846154,9.006090822890268,2.9789106655716218,0.0,Kevlar-49-Epoxy,70.85682026690945,30,36
0.8066675381462067,1.26537805318527,0.9384615384615385,9.006090822890268,3.169374647487644,0.0,Kevlar-49-Epoxy,70.85682026690945,30,31
0.8066675381462067,1.4313292732751415,1.0615384615384615,9.006090822890268,3.2616406428737843,0.0,Kevlar-49-Epoxy,70.85682026690945,31,30
0.8066675381462067,1.597280493365013,1.1846153846153846,9.006090822890268,3.091136793743171,0.0,Kevlar-49-Epoxy,70.85682026690945,35,30
0.8066675381462067,1.7632317134548843,1.3076923076923075,9.006090822890268,3.002181160001507,0.0,Kevlar-49-Epoxy,70.85682026690945,39,30
0.8066675381462067,1.9291829335447557,1.4307692307692306,9.006090822890268,2.974582850404092,0.0,Kevlar-49-Epoxy,70.85682026690945,42,30
0.8066675381462067,2.095134153634627,1.5538461538461537,9.006090822890268,2.9970956679668994,0.0,Kevlar-49-Epoxy,70.85682026690945,46,30
0.8066675381462067,2.2610853737244985,1.6769230769230767,9.006090822890268,3.052755430733905,0.0,Kevlar-49-Epoxy,70.85682026690945,50,30
0.8066675381462067,2.42703659381437,1.7999999999999996,9.006090822890268,3.0969918135250514,0.0,Kevlar-49-Epoxy,70.85682026690945,53,30
0.8066675381462067,2.5929878139042417,1.923076923076923,9.006090822890268,3.034282678383353,0.0,Kevlar-49-Epoxy,70.85682026690945,57,30
0.8066675381462067,2.758939033994113,2.046153846153846,9.006090822890268,3.000241474248646,0.0,Kevlar-49-Epoxy,70.85682026690945,61,30
0.8066675381462067,2.9248902540839845,2.169230769230769,9.006090822890268,2.993249443154874,0.0,Kevlar-49-Epoxy,70.85682026690945,65,30
0.8066675381462067,3.090841474173856,2.292307692307692,9.006090822890268,3.0036724927232568,0.0,Kevlar-49-Epoxy,70.85682026690945,68,30
0.8066675381462067,3.2567926942637277,2.4153846153846152,9.006090822890268,3.027622757612106,0.0,Kevlar-49-Epoxy,70.85682026690945,72,30
0.8066675381462067,3.422743914353599,2.5384615384615383,9.006090822890268,3.050426654992864,0.0,Kevlar-49-Epoxy,70.85682026690945,76,30
0.8066675381462067,3.5886951344434705,2.6615384615384614,9.006090822890268,3.0314935760128896,0.0,Kevlar-49-Epoxy,70.85682026690945,79,30
0.8066675381462067,3.754646354533342,2.7846153846153845,9.006090822890268,3.006539116899755,0.0,Kevlar-49-Epoxy,70.85682026690945,83,30
0.8066675381462067,3.920597574623214,2.9076923076923076,9.006090822890268,2.9999693938783407,0.0,Kevlar-49-Epoxy,70.85682026690945,87,30
0.8066675381462067,4.086548794713085,3.0307692307692307,9.006090822890268,2.9571118272705648,1.095076352696941e-18,Kevlar-49-Epoxy,70.85682026690945,90,30
0.8066675381462067,4.252500014802957,3.1538461538461537,9.006090822890268,3.028581162510743,1.637457784705059e-18,Kevlar-49-Epoxy,70.85682026690945,94,30
0.8066675381462067,4.418451234892828,3.276923076923077,9.006090822890268,3.0096623601548456,7.947137403805949e-14,Kevlar-49-Epoxy,70.85682026690945,98,30
0.8066675381462067,4.584402454982699,3.4,9.006090822890268,3.0170443153711624,4.621369679862399e-13,Kevlar-49-Epoxy,70.85682026690945,102,30
0.8066675381462067,4.750353675072571,3.523076923076923,9.006090822890268,3.0079494350538982,1.181362544166167e-13,Kevlar-49-Epoxy,70.85682026690945,105,30
0.8066675381462067,4.916304895162442,3.6461538461538456,9.006090822890268,3.007113413815113,4.396401433831814e-15,Kevlar-49-Epoxy,70.85682026690945,109,30
0.8066675381462067,5.082256115252314,3.769230769230769,9.006090822890268,3.001508321502909,0.0,Kevlar-49-Epoxy,70.85682026690945,113,30
0.8066675381462067,5.248207335342185,3.892307692307692,9.006090822890268,2.898228678297255,1.9917422203101128e-14,Kevlar-49-Epoxy,70.85682026690945,116,30
0.8066675381462067,5.414158555432057,4.015384615384615,9.006090822890268,3.02459246167521,8.464839369207053e-13,Kevlar-49-Epoxy,70.85682026690945,120,30
0.8066675381462067,5.580109775521928,4.138461538461538,9.006090822890268,3.0154740591694473,1.1054120684603398e-13,Kevlar-49-Epoxy,70.85682026690945,124,30
0.8066675381462067,5.7460609956118,4.2615384615384615,9.006090822890268,3.001605595640449,1.8370748747105993e-13,Kevlar-49-Epoxy,70.85682026690945,127,30
0.8066675381462067,5.912012215701671,4.384615384615384,9.006090822890268,3.003816036973376,2.9686967804991105e-14,Kevlar-49-Epoxy,70.85682026690945,131,30
0.8066675381462067,6.077963435791543,4.507692307692308,9.006090822890268,3.0161650883200632,1.4945723312974517e-15,Kevlar-49-Epoxy,70.85682026690945,135,30
0.8066675381462067,6.243914655881414,4.63076923076923,9.006090822890268,2.995941888189062,2.0613509375572322e-14,Kevlar-49-Epoxy,70.85682026690945,138,30
0.8066675381462067,6.409865875971286,4.753846153846154,9.006090822890268,2.948385979874289,2.625939273461815e-15,Kevlar-49-Epoxy,70.85682026690945,142,30
0.8066675381462067,6.575817096061157,4.8769230769230765,9.006090822890268,3.0158984801686652,5.136780046401747e-13,Kevlar-49-Epoxy,70.85682026690945,146,30
0.8066675381462067,6.741768316151029,5.0,9.006090822890268,3.005869270216289,5.703845150933187e-14,Kevlar-49-Epoxy,70.85682026690945,150,30
0.8315459244938745,0.20802584541054892,0.2,39.3779153972385,23.59758914920674,8.279686401486826e-56,E-Glass-Epoxy,47.63438994034515,30,150
0.8315459244938745,0.336041750278579,0.3230769230769231,39.3779153972385,10.280030865319317,1.0372058400994612e-75,E-Glass-Epoxy,47.63438994034515,30,92
0.8315459244938745,0.46405765514660907,0.4461538461538462,39.3779153972385,6.321441293351413,8.28855620408408e-100,E-Glass-Epoxy,47.63438994034515,30,67
0.8315459244938745,0.5920735600146392,0.5692307692307692,39.3779153972385,4.717497940736624,5.190455233547309e-124,E-Glass-Epoxy,47.63438994034515,30,52
0.8315459244938745,0.7200894648826692,0.6923076923076923,39.3779153972385,3.9916833947882857,3.0129658502713384e-98,E-Glass-Epoxy,47.63438994034515,30,43
0.8315459244938745,0.8481053697506993,0.8153846153846154,39.3779153972385,3.6735269814134552,8.345735054227442e-80,E-Glass-Epoxy,47.63438994034515,30,36
0.8315459244938745,0.9761212746187294,0.9384615384615385,39.3779153972385,3.5797937024937614,4.687021977726582e-77,E-Glass-Epoxy,47.63438994034515,30,31
0.8315459244938745,1.1041371794867596,1.0615384615384615,39.3779153972385,3.622974283306458,1.353982400784262e-79,E-Glass-Epoxy,47.63438994034515,31,30
0.8315459244938745,1.2321530843547897,1.1846153846153846,39.3779153972385,3.7640170295965745,0.0,E-Glass-Epoxy,47.63438994034515,35,30
0.8315459244938745,1.3601689892228195,1.3076923076923075,39.3779153972385,3.98039110597592,0.0,E-Glass-Epoxy,47.63438994034515,39,30
0.8315459244938745,1.4881848940908495,1.4307692307692306,39.3779153972385,3.9487678798417356,0.0,E-Glass-Epoxy,47.63438994034515,42,30
0.8315459244938745,1.6162007989588796,1.5538461538461537,39.3779153972385,3.775773675604472,0.0,E-Glass-Epoxy,47.63438994034515,46,30
0.8315459244938745,1.7442167038269099,1.6769230769230767,39.3779153972385,3.6664692361334232,0.0,E-Glass-Epoxy,47.63438994034515,50,30
0.8315459244938745,1.87223260869494,1.7999999999999998,39.3779153972385,3.6120807042927154,0.0,E-Glass-Epoxy,47.63438994034515,53,30
0.8315459244938745,2.00024851356297,1.923076923076923,39.3779153972385,3.5973675642870444,0.0,E-Glass-Epoxy,47.63438994034515,57,30
0.8315459244938745,2.1282644184310002,2.046153846153846,39.3779153972385,3.6135077740593275,0.0,E-Glass-Epoxy,47.63438994034515,61,30
0.8315459244938745,2.25628032329903,2.169230769230769,39.3779153972385,3.6575032027921885,0.0,E-Glass-Epoxy,47.63438994034515,65,30
0.8315459244938745,2.3842962281670603,2.292307692307692,39.3779153972385,3.6908430472092557,0.0,E-Glass-Epoxy,47.63438994034515,68,30
0.8315459244938745,2.51231213303509,2.4153846153846152,39.3779153972385,3.7193003572279295,0.0,E-Glass-Epoxy,47.63438994034515,72,30
0.8315459244938745,2.6403280379031204,2.5384615384615383,39.3779153972385,3.665443943673408,0.0,E-Glass-Epoxy,47.63438994034515,76,30
0.8315459244938745,2.8963598476391805,2.7846153846153845,39.3779153972385,1.77370588991261,0.0,E-Glass-Epoxy,47.63438994034515,83,30
0.8315459244938745,3.024375752507211,2.9076923076923076,39.3779153972385,3.603206677574614,0.0,E-Glass-Epoxy,47.63438994034515,87,30
0.8315459244938745,3.1523916573752406,3.0307692307692307,39.3779153972385,3.6009004256902655,0.0,E-Glass-Epoxy,47.63438994034515,90,30
0.8315459244938745,3.280407562243271,3.1538461538461537,39.3779153972385,3.6381117073485143,0.0,E-Glass-Epoxy,47.63438994034515,94,30
0.8315459244938745,3.408423467111301,3.276923076923077,39.3779153972385,3.235081558377252,0.0,E-Glass-Epoxy,47.63438994034515,98,30
0.8315459244938745,3.6644552768473613,3.523076923076923,39.3779153972385,3.39433085069094,0.0,E-Glass-Epoxy,47.63438994034515,105,30
0.8315459244938745,3.792471181715391,3.646153846153846,39.3779153972385,3.600243771908209,0.0,E-Glass-Epoxy,47.63438994034515,109,30
0.8315459244938745,3.9204870865834214,3.769230769230769,39.3779153972385,3.5954135321239558,0.0,E-Glass-Epoxy,47.63438994034515,113,30
0.8315459244938745,4.048502991451452,3.8923076923076922,39.3779153972385,3.605511881004669,0.0,E-Glass-Epoxy,47.63438994034515,116,30
0.8315459244938745,4.1765188963194815,4.015384615384615,39.3779153972385,3.576763683114848,0.0,E-Glass-Epoxy,47.63438994034515,120,30
0.8315459244938745,4.304534801187511,4.138461538461538,39.3779153972385,3.628349272204816,0.0,E-Glass-Epoxy,47.63438994034515,124,30
0.8315459244938745,4.432550706055542,4.2615384615384615,39.3779153972385,3.543428840860184,0.0,E-Glass-Epoxy,47.63438994034515,127,30
0.8315459244938745,4.560566610923571,4.384615384615384,39.3779153972385,3.2746429889123063,0.0,E-Glass-Epoxy,47.63438994034515,131,30
0.8315459244938745,4.688582515791602,4.507692307692308,39.3779153972385,3.602980728989657,0.0,E-Glass-Epoxy,47.63438994034515,135,30
0.8315459244938745,4.8165984206596315,4.63076923076923,39.3779153972385,3.609726010774183,0.0,E-Glass-Epoxy,47.63438994034515,138,30
0.8315459244938745,4.944614325527662,4.753846153846154,39.3779153972385,3.606203375181181,0.0,E-Glass-Epoxy,47.63438994034515,142,30
0.8315459244938745,5.072630230395692,4.8769230769230765,39.3779153972385,3.5625553439531283,0.0,E-Glass-Epoxy,47.63438994034515,146,30
0.8315459244938745,5.200646135263723,5.0,39.3779153972385,3.472790308798833,0.0,E-Glass-Epoxy,47.63438994034515,150,30
0.8315280569822526,0.17299078596498918,0.2,161.9619521067236,34.99771903834296,2.900136212727889e-50,E-Glass-Epoxy,35.26406289035665,30,150
0.8315280569822526,0.27944665425113635,0.3230769230769231,161.9619521067236,14.612102096859292,2.6445381621139547e-65,E-Glass-Epoxy,35.26406289035665,30,92
0.8315280569822526,0.38590252253728347,0.4461538461538461,161.9619521067236,8.540219127768243,1.9214588923558338e-81,E-Glass-Epoxy,35.26406289035665,30,67
0.8315280569822526,0.49235839082343064,0.5692307692307692,161.9619521067236,6.0291042929871015,2.9924309216839204e-97,E-Glass-Epoxy,35.26406289035665,30,52
0.8315280569822526,0.5988142591095779,0.6923076923076923,161.9619521067236,4.803424890977473,1.2785099542151259e-124,E-Glass-Epoxy,35.26406289035665,30,43
0.8315280569822526,0.7052701273957249,0.8153846153846153,161.9619521067236,4.174717395652635,4.1020709763152184e-103,E-Glass-Epoxy,35.26406289035665,30,36
0.8315280569822526,0.8117259956818721,0.9384615384615383,161.9619521067236,3.839173855390955,4.9721518175484754e-79,E-Glass-Epoxy,35.26406289035665,30,31
0.8315280569822526,0.9181818639680194,1.0615384615384615,161.9619521067236,3.6891623371310955,6.284568276510447e-80,E-Glass-Epoxy,35.26406289035665,31,30
0.8315280569822526,1.0246377322541667,1.1846153846153846,161.9619521067236,3.660155593510294,2.537893348168882e-74,E-Glass-Epoxy,35.26406289035665,35,30
0.8315280569822526,1.1310936005403136,1.3076923076923075,161.9619521067236,3.724383341588297,8.99626233955094e-78,E-Glass-Epoxy,35.26406289035665,39,30
0.8315280569822526,1.2375494688264608,1.4307692307692306,161.9619521067236,3.846566314094372,0.0,E-Glass-Epoxy,35.26406289035665,42,30
0.8315280569822526,1.344005337112608,1.5538461538461537,161.9619521067236,4.0206531012944735,0.0,E-Glass-Epoxy,35.26406289035665,46,30
0.8315280569822526,1.4504612053987551,1.6769230769230767,161.9619521067236,4.087261122397394,0.0,E-Glass-Epoxy,35.26406289035665,50,30
0.8315280569822526,1.556917073684902,1.7999999999999996,161.9619521067236,3.914274812221862,0.0,E-Glass-Epoxy,35.26406289035665,53,30
0.8315280569822526,1.6633729419710495,1.923076923076923,161.9619521067236,3.7979192133139867,0.0,E-Glass-Epoxy,35.26406289035665,57,30
0.8315280569822526,1.7698288102571966,2.046153846153846,161.9619521067236,3.635376712068038,0.0,E-Glass-Epoxy,35.26406289035665,61,30
0.8315280569822526,1.8762846785433438,2.169230769230769,161.9619521067236,3.676782741101988,0.0,E-Glass-Epoxy,35.26406289035665,65,30
0.8315280569822526,1.982740546829491,2.292307692307692,161.9619521067236,3.6580713386281145,0.0,E-Glass-Epoxy,35.26406289035665,68,30
0.8315280569822526,2.089196415115638,2.4153846153846152,161.9619521067236,3.669459605313086,0.0,E-Glass-Epoxy,35.26406289035665,72,30
0.8315280569822526,2.1956522834017855,2.5384615384615383,161.9619521067236,3.695246792987536,0.0,E-Glass-Epoxy,35.26406289035665,76,30
0.8315280569822526,2.3021081516879325,2.6615384615384614,161.9619521067236,3.5970127442580906,0.0,E-Glass-Epoxy,35.26406289035665,79,30
0.8315280569822526,2.40856401997408,2.7846153846153845,161.9619521067236,3.7944793438255466,0.0,E-Glass-Epoxy,35.26406289035665,83,30
0.8315280569822526,2.515019888260227,2.9076923076923076,161.9619521067236,3.7730514446671486,0.0,E-Glass-Epoxy,35.26406289035665,87,30
0.8315280569822526,2.621475756546374,3.0307692307692307,161.9619521067236,3.7326961288024503,0.0,E-Glass-Epoxy,35.26406289035665,90,30
0.8315280569822526,2.727931624832521,3.1538461538461537,161.9619521067236,3.6991252750891057,0.0,E-Glass-Epoxy,35.26406289035665,94,30
